,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,BVP_mean,BVP_std,BVP_min,BVP_max,EDA_mean,EDA_std,EDA_min,EDA_max,Resp_mean,Resp_std,Resp_min,Resp_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,BVP_peak_freq,TEMP_slope,0,1,2,3
0,0.022003670874990527,0.002310025569757111,0.01788939163671854,0.025457980406099465,0.0220036604580816,0.0023100244761520413,0.01788938316757878,0.02545796835386211,1.5139688962458609e-05,1.5894197300142037e-06,1.230884731217119e-05,1.7516436559628233e-05,1.5139688962458609e-05,1.5894197300142037e-06,1.230884731217119e-05,1.7516436559628233e-05,-3.2990816326530727,80.58798619660767,-183.32,183.01,0.7774649510425937,0.001728127243580544,0.7749675626221626,0.7804982752898466,0.411555666485732,2.147214492297084,-4.63409423828125,2.850341796875,32.31777777777778,0.011331154474649927,32.31,32.34,0.05442176870748299,-0.001816305469556117,0,0,1,0
0,0.020418453240246284,0.0010404647081336449,0.018577445161207715,0.022017712783653588,0.020418443573806146,0.0010404642155601017,0.018577436366331808,0.02201770236009696,1.4048975414515578e-05,7.158947317041901e-07,1.2782264516485466e-05,1.514935053805685e-05,1.4048975414515578e-05,7.158947317041901e-07,1.2782264516485466e-05,1.514935053805685e-05,-18.661050847457602,89.23046627948908,-194.14,125.03,0.7659900501191603,0.006936089394509307,0.7560806589869987,0.777365181764936,0.34529602827213585,3.6397233124932766,-5.25665283203125,6.98089599609375,32.31666666666667,0.009428090415818758,32.31,32.33,0.02711864406779661,-0.0004953560371516042,0,0,1,0
0,0.020931805180378127,0.001792653119932558,0.017201338112229368,0.023393819832631935,0.0209317952709085,0.0017926522712603354,0.01720132996882575,0.02339380875760302,1.4402188691792157e-05,1.2334401294925576e-06,1.1835430107856916e-05,1.6096184946685404e-05,1.4402188691792157e-05,1.2334401294925576e-06,1.1835430107856916e-05,1.6096184946685404e-05,10.273593220338997,64.11793630414446,-136.06,114.3,0.768374769702851,0.006599189609890477,0.7579671327531768,0.7814938777742214,0.12385034679479102,2.131522004093394,-3.70941162109375,3.839111328125,32.30684210526315,0.011721609184905668,32.29,32.33,0.02711864406779661,-0.00014035087719279247,0,0,1,0
0,0.022462373224649966,0.002081720523548542,0.019953552210186066,0.027522140979566984,0.02246236259058362,0.0020817195380269326,0.01995354276383787,0.027522127950121197,1.5455300432001464e-05,1.4323337870461096e-06,1.372909892511402e-05,1.8936688172571062e-05,1.5455300432001464e-05,1.4323337870461096e-06,1.372909892511402e-05,1.8936688172571062e-05,7.226394557823123,168.4910647904264,-496.5,339.81,0.752753273056727,0.006154781081352417,0.7469749147474829,0.7723958125158142,-0.9771498497899058,1.5370143266031475,-3.9215087890625,3.51409912109375,32.28666666666666,0.01527525231651884,32.27,32.31,0.10884353741496598,-0.001589267285861397,0,0,1,0
0,0.022217620226579485,0.0003773152340651503,0.021329659259164413,0.023393819832631935,0.022217609708383323,0.00037731505543775294,0.02132964916134393,0.02339380875760302,1.528689742849949e-05,2.5961283083162296e-07,1.4675933333742575e-05,1.6096184946685404e-05,1.528689742849949e-05,2.5961283083162296e-07,1.4675933333742575e-05,1.6096184946685404e-05,-9.454033898305104,89.75635760494814,-259.03,160.04,0.7578797757950934,0.010127324486523344,0.7461689177371952,0.7837144462031171,1.259290255033053,2.3381585395393336,-2.36358642578125,5.169677734375,32.27210526315789,0.011040093138632473,32.25,32.29,0.05423728813559322,-0.0015087719298244732,0,0,1,0
0,0.022350037955345604,0.000540486828100338,0.019953552210186066,0.023393819832631935,0.02235002737446067,0.0005404865722247561,0.01995354276383787,0.02339380875760302,1.5378007827215426e-05,3.7188351490230365e-07,1.372909892511402e-05,1.6096184946685404e-05,1.5378007827215426e-05,3.7188351490230365e-07,1.372909892511402e-05,1.6096184946685404e-05,3.3368135593220334,44.465076633421965,-100.81,134.6,0.741813017917454,0.0034350154388904904,0.7369800378869652,0.7472933145883834,-0.7008925676715696,0.8700938141979,-2.28424072265625,0.8575439453125,32.24555555555556,0.024545246704862134,32.21,32.27,0.08135593220338982,-0.0024767801857584902,0,0,1,0
0,0.02142263946517642,0.0004907734500376004,0.020641605734675238,0.022017712783653588,0.021422629323337578,0.0004907732176971704,0.020641595962590898,0.02201770236009696,1.4739908631622863e-05,3.376780822988551e-07,1.4202516129428297e-05,1.514935053805685e-05,1.4739908631622863e-05,3.376780822988551e-07,1.4202516129428297e-05,1.514935053805685e-05,6.739694915254237,66.2857880228125,-198.13,105.5,0.7728736130759936,0.010980320788717383,0.7485310193655139,0.7855021774833045,-0.06139390817646945,3.3014872206971932,-4.42962646484375,6.28204345703125,32.23842105263158,0.01630729829982065,32.21,32.25,0.08135593220338982,-0.0021052631578948413,0,0,1,0
0,0.021142433810323744,0.000517374416342947,0.019953552210186066,0.022017712783653588,0.02114242380113904,0.0005173741714091721,0.01995354276383787,0.02201770236009696,1.4547112325765905e-05,3.5598095359027916e-07,1.372909892511402e-05,1.514935053805685e-05,1.4547112325765905e-05,3.5598095359027916e-07,1.372909892511402e-05,1.514935053805685e-05,-9.109897959183666,50.535136045722226,-94.85,114.54,0.7619115142443733,0.010259947188962176,0.7491530739096528,0.7815937742515845,0.4291056403451167,1.55164947753859,-1.76849365234375,4.86602783203125,32.22444444444445,0.008958064164774385,32.21,32.23,0.10884353741496598,-0.001341589267285595,0,0,1,0
0,0.02142327198358464,0.000235896635840845,0.021329659259164413,0.022017712783653588,0.021423261841446398,0.0002358965241633984,0.02132964916134393,0.02201770236009696,1.4740343837730917e-05,1.6230935802534685e-07,1.4675933333742575e-05,1.514935053805685e-05,1.4740343837730917e-05,1.6230935802534685e-07,1.4675933333742575e-05,1.514935053805685e-05,1.2545423728813536,24.102248907886082,-51.18,59.44,0.7679663286091399,0.010500875344001435,0.7487774456084753,0.7823458898707794,-0.17579280179811124,0.4913728321247259,-1.47857666015625,0.72479248046875,32.19833333333332,0.014624940645654092,32.18,32.21,0.05423728813559322,-0.00238390092879266,0,0,1,0
0,0.021980520701248715,0.00029695496433372273,0.021329659259164413,0.022705766308142764,0.021980510295299537,0.0002969548237502331,0.02132964916134393,0.022705755558849988,1.5123760418904711e-05,2.0432071636648992e-07,1.4675933333742575e-05,1.5622767742371126e-05,1.5123760418904711e-05,2.0432071636648992e-07,1.4675933333742575e-05,1.5622767742371126e-05,-3.5996610169491507,40.21425212264173,-71.08,70.8,0.7512138500378492,0.0038186160349272967,0.7450120590027408,0.7574508770184729,0.0031322166878295595,0.36716594701184607,-1.29547119140625,0.53863525390625,32.196842105263144,0.020787808061190245,32.18,32.23,0.05423728813559322,-0.0019649122807016126,0,0,1,0
0,0.021507523435562906,0.0003317643406060727,0.020641605734675238,0.022017712783653588,0.021507513253538602,0.00033176418354323613,0.020641595962590898,0.02201770236009696,1.4798313291320418e-05,2.2827140771861117e-07,1.4202516129428297e-05,1.514935053805685e-05,1.4798313291320418e-05,2.2827140771861117e-07,1.4202516129428297e-05,1.514935053805685e-05,-1.629491525423732,39.415817577904875,-94.31,75.22,0.7474900472952398,0.009385938757562018,0.7359492343300295,0.7611723907173797,0.6297628442360088,2.381924858230652,-3.814697265625,4.0130615234375,32.19333333333334,0.014907119849999166,32.18,32.21,0.02711864406779661,0.0004953560371517216,0,0,1,0
0,0.0219709064214434,0.00030728653064897,0.021329659259164413,0.023393819832631935,0.02197089602004577,0.0003072863851743423,0.02132964916134393,0.02339380875760302,1.511714528606266e-05,2.1142938025246133e-07,1.4675933333742575e-05,1.6096184946685404e-05,1.511714528606266e-05,2.1142938025246133e-07,1.4675933333742575e-05,1.6096184946685404e-05,3.8411564625850345,25.11472058015093,-63.1,43.15,0.7605221163262614,0.0032947234585997136,0.7564013586359036,0.7683100549109496,-0.22778556882873063,0.8109555311855076,-2.35443115234375,0.70648193359375,32.167368421052615,0.00964752777885591,32.16,32.18,0.027210884353741496,0.0014736842105265461,0,0,1,0
0,0.022468666782812056,0.0010202750671164855,0.020641605734675238,0.024081873357121114,0.022468656145766184,0.0010202745841010597,0.020641595962590898,0.02408186195635605,1.5459630732776306e-05,7.020031911971498e-07,1.4202516129428297e-05,1.656960215099968e-05,1.5459630732776306e-05,7.020031911971498e-07,1.4202516129428297e-05,1.656960215099968e-05,-10.175661016949162,76.61354158849824,-111.35,248.42,0.7845678586240754,0.005908614385854549,0.7763244914107965,0.7953563608864556,0.45262643575594363,1.9321222491717833,-1.98822021484375,4.74395751953125,32.16111111111109,0.004581228472909229,32.16,32.18,0.02711864406779661,-0.00035087719298251103,0,0,1,0
0,0.02219089632383108,0.0004871460828698188,0.021329659259164413,0.023393819832631935,0.022190885818286536,0.0004871458522466453,0.02132964916134393,0.02339380875760302,1.5268509970435255e-05,3.351822618975751e-07,1.4675933333742575e-05,1.6096184946685404e-05,1.5268509970435255e-05,3.351822618975751e-07,1.4675933333742575e-05,1.6096184946685404e-05,14.053830508474586,25.416318244856296,-52.94,69.68,0.7955311258007263,0.006006201492757453,0.7877228684970394,0.8140544827083299,-1.6436215553674274,1.7027451890461838,-5.03387451171875,0.8453369140625,32.15388888888887,0.0048749802152168766,32.15,32.16,0.18983050847457628,-0.000464396284829629,0,0,1,0
0,0.022278057360487304,0.001053265064868652,0.018577445161207715,0.02476992688161029,0.022278046813679196,0.0010532645662352043,0.018577436366331808,0.02476991515510908,1.53284813721217e-05,7.247020539313543e-07,1.2782264516485466e-05,1.7043019355313955e-05,1.53284813721217e-05,7.247020539313543e-07,1.2782264516485466e-05,1.7043019355313955e-05,-2.3020338983050808,90.52064279937696,-275.22,233.72,0.7989934104494635,0.013603643085426036,0.7761319886049811,0.8210368463519103,2.2387317629073453,3.197088284149305,-3.20587158203125,8.03985595703125,32.13947368421052,0.009986139979477105,32.13,32.15,0.10847457627118644,0.000666666666666534,0,0,1,0
0,0.021797722881265837,0.0003587945045943476,0.021329659259164413,0.022705766308142764,0.02179771256185622,0.000358794334734976,0.02132964916134393,0.022705755558849988,1.4997985853684255e-05,2.4686958970886507e-07,1.4675933333742575e-05,1.5622767742371126e-05,1.4997985853684255e-05,2.4686958970886507e-07,1.4675933333742575e-05,1.5622767742371126e-05,5.227040816326531,65.98604181728602,-218.3,151.88,0.8141818971604735,0.013732788771798544,0.7898396329752769,0.83436950293472,-1.140402327696088,3.201845756945195,-6.4788818359375,4.78363037109375,32.13666666666666,0.01825741858350421,32.11,32.16,0.10884353741496598,-0.0025593395252836997,0,0,1,0
0,0.02124072717096511,0.001274715225369973,0.015137177538761842,0.024081873357121114,0.021240717115246572,0.0012747146218982834,0.01513717037256666,0.02408186195635605,1.4614743354953644e-05,8.770714730943729e-07,1.0415178494914085e-05,1.656960215099968e-05,1.4614743354953644e-05,8.770714730943729e-07,1.0415178494914085e-05,1.656960215099968e-05,-13.679796610169486,81.80605253783511,-184.31,216.73,0.7777249695028415,0.004515453209747343,0.7702328437784484,0.7885077483714883,0.9152372185113117,3.5338559979627324,-4.46929931640625,7.35015869140625,32.1142105263158,0.008153649149911629,32.11,32.13,0.08135593220338982,-0.001052631578947533,0,0,1,0
0,0.021868944454034298,0.002686983170980313,0.013073016965294318,0.033026569175480386,0.021868934100907116,0.0026869818989171566,0.01307301077630757,0.03302655354014544,1.5046990061448347e-05,1.8487864905414407e-06,8.994926881971256e-06,2.2724025807085277e-05,1.5046990061448347e-05,1.8487864905414407e-06,8.994926881971256e-06,2.2724025807085277e-05,6.6276949152542315,114.27697805477118,-324.12,228.5,0.7847299095841722,0.011055100937542446,0.768154757941497,0.8057907542214618,-0.03651078354672471,4.958985455879186,-8.65325927734375,8.73870849609375,32.10444444444446,0.016063146994222604,32.09,32.13,0.05423728813559322,-0.002662538699690225,0,0,1,0
0,0.02041693519606654,0.003851597683386644,0.009632749342848445,0.029586301553034506,0.020416925530345034,0.0038515958599753303,0.00963274478254242,0.029586287546380288,1.4047930919856285e-05,2.6501028517599517e-06,6.627840860399872e-06,2.035693978551389e-05,1.4047930919856285e-05,2.6501028517599517e-06,6.627840860399872e-06,2.035693978551389e-05,-3.136881355932204,103.92481926252572,-278.09,225.42,0.8019245378156088,0.021215928144140906,0.7744019887392102,0.8409408100926158,-3.9080267212822775,6.767090006926357,-13.104248046875,10.040283203125,32.11105263157896,0.012093816097974738,32.09,32.13,0.16271186440677965,0.0002105263157892074,0,0,1,0
0,0.02303809147983483,0.0031965284409665195,0.014449124014272667,0.041283211469350475,0.0230380805732137,0.0031965269276760344,0.01444911717381363,0.041283191925181796,1.58514250315297e-05,2.1993805774876917e-06,9.941761290599808e-06,2.8405032258856593e-05,1.58514250315297e-05,2.1993805774876917e-06,9.941761290599808e-06,2.8405032258856593e-05,3.972959183673468,124.14572287674751,-292.12,335.06,0.8838551985560202,0.03053339796825832,0.8248709068116191,0.9329247627381743,5.167025431214136,8.11647336797621,-3.131103515625,20.07904052734375,32.10555555555557,0.008314794192829326,32.09,32.11,0.16326530612244897,-0.0008255933952526737,0,0,1,0
0,0.022673223236038518,0.0012086264473108533,0.019953552210186066,0.026146033930588636,0.022673212502152224,0.0012086258751267062,0.01995354276383787,0.02614602155261514,1.5600376388113002e-05,8.315988994766095e-07,1.372909892511402e-05,1.7989853763942512e-05,1.5600376388113002e-05,8.315988994766095e-07,1.372909892511402e-05,1.7989853763942512e-05,-9.383932203389826,67.00403710677124,-113.34,133.53,0.8594885269919561,0.009134578856186262,0.8436545262564955,0.8749235882781121,-1.5514978591677493,2.765864415778482,-5.92498779296875,3.44390869140625,32.09666666666668,0.009428090415818756,32.09,32.11,0.02711864406779661,-0.0008255933952526737,0,0,1,0
0,0.022307912229356446,0.0005438810670199762,0.021329659259164413,0.023393819832631935,0.02230790166841459,0.0005438808095375049,0.02132964916134393,0.02339380875760302,1.5349023100420687e-05,3.7421893074266743e-07,1.4675933333742575e-05,1.6096184946685404e-05,1.5349023100420687e-05,3.7421893074266743e-07,1.4675933333742575e-05,1.6096184946685404e-05,18.631186440677958,43.45246660256003,-126.57,99.15,0.8264540293904933,0.009587765342857464,0.8176282334909574,0.8498278847165581,-0.5181272331597492,1.5674498855351349,-3.24554443359375,2.56500244140625,32.09736842105264,0.009647527778852482,32.09,32.11,0.05423728813559322,-0.0002105263157894318,0,0,1,0
0,0.02188665496946512,0.0003436364878566217,0.020641605734675238,0.022705766308142764,0.021886644607953563,0.00034363632517331056,0.020641595962590898,0.022705755558849988,1.5059175832473152e-05,2.3644007274323262e-07,1.4202516129428297e-05,1.5622767742371126e-05,1.5059175832473152e-05,2.3644007274323262e-07,1.4202516129428297e-05,1.5622767742371126e-05,-6.809829931972784,37.60033617646685,-146.33,40.19,0.807612574019281,0.006429799783017031,0.7985760422230476,0.8209059080981101,0.2538368660522158,2.002933921314337,-3.63616943359375,2.98614501953125,32.07555555555555,0.013005222123022794,32.05,32.11,0.027210884353741496,-0.0013828689370485952,0,0,1,0
0,0.020846162187901748,0.0013841252205438676,0.017201338112229368,0.026834087455077812,0.02084615231897694,0.0013841245652756427,0.01720132996882575,0.02683407475136817,1.4343261784764976e-05,9.523513346105525e-07,1.1835430107856916e-05,1.8463270968256787e-05,1.4343261784764976e-05,9.523513346105525e-07,1.1835430107856916e-05,1.8463270968256787e-05,-4.674508474576274,92.80778885168026,-268.75,215.94,0.8180058834152564,0.013281808308048836,0.8030412243840669,0.84528062241311,2.2620283936152683,6.920606411355937,-4.32281494140625,15.92864990234375,32.07105263157895,0.012093816097976684,32.05,32.09,0.21694915254237288,0.0018947368421055593,0,0,1,0
0,0.020936485816599137,0.000647046112988649,0.018577445161207715,0.022705766308142764,0.020936475904913647,0.0006470458066661051,0.018577436366331808,0.022705755558849988,1.4405409216991546e-05,4.452019370163485e-07,1.2782264516485466e-05,1.5622767742371126e-05,1.4405409216991546e-05,4.452019370163485e-07,1.2782264516485466e-05,1.5622767742371126e-05,-6.144474576271193,88.0809088280665,-145.87,226.62,0.8244595430450038,0.004647435330085725,0.8160404662633802,0.831831201234066,-1.281841489938043,1.8549681091973849,-3.54766845703125,4.30450439453125,32.05,0.013333333333333051,32.03,32.07,0.05423728813559322,-0.0006604747162025496,0,0,1,0
0,0.019716452684855296,0.0021871258953606917,0.015137177538761842,0.022017712783653588,0.019716443350754054,0.0021871248599384004,0.01513717037256666,0.02201770236009696,1.3565961915519234e-05,1.5048582559528941e-06,1.0415178494914085e-05,1.514935053805685e-05,1.3565961915519234e-05,1.5048582559528941e-06,1.0415178494914085e-05,1.514935053805685e-05,11.488338983050852,68.04943045593117,-196.41,137.29,0.8131168514573079,0.005967150522967462,0.8013199521550158,0.8208850352292294,-2.026281522462149,2.141392405049634,-5.65948486328125,0.799560546875,32.05947368421052,0.009986139979480653,32.05,32.07,0.02711864406779661,-0.00010526315789475329,0,0,1,0
0,0.01927954059435994,0.003948465534465138,0.0006880535244891746,0.023393819832631935,0.019214002591028494,0.004255913925142553,-0.00275221279501212,0.02339380875760302,1.3220255943606172e-05,2.928295189811897e-06,-1.8936688172571063e-06,1.6096184946685404e-05,1.3220255943606172e-05,2.928295189811897e-06,-1.8936688172571063e-06,1.6096184946685404e-05,2.947448979591835,37.034979199516535,-78.87,76.82,0.794451531086788,0.003977207479637137,0.7861610749273309,0.7996167511459287,0.10771266284119106,1.0171043947468075,-2.2491455078125,2.00958251953125,32.06222222222222,0.009749960430437216,32.05,32.07,0.16326530612244897,-0.000928792569659588,0,0,1,0
