,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,BVP_mean,BVP_std,BVP_min,BVP_max,EDA_mean,EDA_std,EDA_min,EDA_max,Resp_mean,Resp_std,Resp_min,Resp_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,BVP_peak_freq,TEMP_slope,0,1,2,3
0,0.039752643425078726,0.0002870875008437935,0.039219050895882956,0.03990710442037213,0.03975262460550671,0.0002870873649317277,0.03921903232892271,0.03990708552767574,2.7351920518647313e-05,1.975313797628531e-07,2.6984780645913764e-05,2.745819785022804e-05,2.7351920518647313e-05,1.975313797628531e-07,2.6984780645913764e-05,2.745819785022804e-05,2.483673469387754,40.23560733218744,-96.9,53.71,5.802762078775474,0.004302546422818148,5.794329061726257,5.809865899418109,-3.737872291735325,4.260548094750554,-9.12017822265625,5.53131103515625,33.67666666666666,0.0074535599250004645,33.66,33.68,0.13605442176870747,0.000928792569659588,0,0,0,1
0,0.03946244397937585,0.00032897914195488114,0.039219050895882956,0.03990710442037213,0.03946242529718914,0.0003289789862106055,0.03921903232892271,0.03990708552767574,2.7152247956283405e-05,2.2635504378473533e-07,2.6984780645913764e-05,2.745819785022804e-05,2.7152247956283405e-05,2.2635504378473533e-07,2.6984780645913764e-05,2.745819785022804e-05,-2.2364406779661024,32.12050301243592,-68.15,45.67,5.792494326217127,0.0012577662149850114,5.789419245353053,5.794552031435407,3.371177654408344,3.094992438170966,-3.8909912109375,7.85369873046875,33.669473684210516,0.009986139979480653,33.66,33.68,0.16271186440677965,-0.0010175438596492818,0,0,0,1
0,0.03949799151391923,0.00033781386438773154,0.039219050895882956,0.03990710442037213,0.03949797281490368,0.00033781370446094933,0.03921903232892271,0.03990708552767574,2.7176706539554665e-05,2.3243379993696642e-07,2.6984780645913764e-05,2.745819785022804e-05,2.7176706539554665e-05,2.3243379993696642e-07,2.6984780645913764e-05,2.745819785022804e-05,2.2383389830508467,39.58320613277173,-98.41,52.4,5.779185428957794,0.009149890688271886,5.755880375396387,5.789116660157009,-1.402758516364315,4.205493492797256,-6.42242431640625,6.48345947265625,33.66888888888889,0.009938079900000618,33.66,33.68,0.10847457627118644,0.0003302373581011868,0,0,0,1
0,0.03967307260932148,0.00032596859335272936,0.039219050895882956,0.03990710442037213,0.03967305382741963,0.00032596843903369833,0.03921903232892271,0.03990708552767574,2.729717159025722e-05,2.2428362716966734e-07,2.6984780645913764e-05,2.745819785022804e-05,2.729717159025722e-05,2.2428362716966734e-07,2.6984780645913764e-05,2.745819785022804e-05,-1.361830508474575,37.993561836922034,-87.03,51.13,5.773588035887218,0.003195983260366599,5.76863543060601,5.7788066224023416,-1.5579365663117146,4.950784440305161,-8.44268798828125,6.41937255859375,33.66888888888887,0.009938079900000622,33.66,33.68,0.13559322033898305,-0.0016511867905059342,0,0,0,1
0,0.0395747792486802,0.0003438276980102601,0.039219050895882956,0.03990710442037213,0.03957476051331207,0.00034382753523642707,0.03921903232892271,0.03990708552767574,2.7229540561069403e-05,2.3657163543879365e-07,2.6984780645913764e-05,2.745819785022804e-05,2.7229540561069403e-05,2.3657163543879365e-07,2.6984780645913764e-05,2.745819785022804e-05,-1.0201700680272099,33.05025801310758,-70.46,47.39,5.7627888179728615,0.0034567287463313683,5.7555893056762715,5.768358880720702,3.132144898407219,2.6882705896990804,-1.62506103515625,7.20367431640625,33.6778947368421,0.0061378440998381195,33.66,33.68,0.16326530612244897,0.0005964912280702686,0,0,0,1
0,0.03976298510105354,0.0002799846913731509,0.039219050895882956,0.03990710442037213,0.039762966276585564,0.00027998455882367407,0.03921903232892271,0.03990708552767574,2.7359036138513585e-05,1.926442713000849e-07,2.6984780645913764e-05,2.745819785022804e-05,2.7359036138513585e-05,1.926442713000849e-07,2.6984780645913764e-05,2.745819785022804e-05,1.392440677966102,41.09345695135154,-94.88,56.74,5.755622799581253,0.00615696079779437,5.745224315518093,5.767266463913446,-2.3570317272218237,4.131346176004211,-7.82928466796875,6.00433349609375,33.67222222222222,0.009749960430437216,33.66,33.68,0.13559322033898305,-0.000928792569659588,0,0,0,1
0,0.03976668533374177,0.0002773054769951358,0.039219050895882956,0.03990710442037213,0.03976666650752207,0.00027730534571404397,0.03921903232892271,0.03990708552767574,2.7361582094245565e-05,1.908008301498631e-07,2.6984780645913764e-05,2.745819785022804e-05,2.7361582094245565e-05,1.908008301498631e-07,2.6984780645913764e-05,2.745819785022804e-05,1.3423728813559312,34.21689566494461,-71.52,43.92,5.743670792828848,0.0045963876008449315,5.736571171441267,5.7506783441628135,0.7078137646242052,2.5938328979567307,-2.57110595703125,5.65032958984375,33.677894736842106,0.01398455816377651,33.66,33.71,0.13559322033898305,0.0004385964912280327,0,0,0,1
0,0.03935852120490117,0.00027660634588505675,0.039219050895882956,0.03990710442037213,0.03935850257191322,0.00027660621493494716,0.03921903232892271,0.03990708552767574,2.7080743592734165e-05,1.903197909809576e-07,2.6984780645913764e-05,2.745819785022804e-05,2.7080743592734165e-05,1.903197909809576e-07,2.6984780645913764e-05,2.745819785022804e-05,-0.8533559322033898,29.998047675322802,-62.95,47.13,5.727588709433002,0.004325679529849374,5.7173844108190695,5.732815370502622,2.439719403415151,2.144372190647829,-1.18255615234375,5.40618896484375,33.67444444444444,0.015713484026369285,33.66,33.71,0.16271186440677965,-0.0019814241486070033,0,0,0,1
0,0.0395466954313541,0.0003436364878566215,0.039219050895882956,0.03990710442037213,0.03954667670928135,0.00034363632517331105,0.03921903232892271,0.03990708552767574,2.7210217409872937e-05,2.3644007274323244e-07,2.6984780645913764e-05,2.745819785022804e-05,2.7210217409872937e-05,2.3644007274323244e-07,2.6984780645913764e-05,2.745819785022804e-05,-1.332448979591837,38.110982849178654,-78.84,53.55,5.723364592936664,0.005326482775535449,5.7131469052484025,5.730907072607062,-4.013483091842296,2.4794628784732646,-7.59429931640625,1.32904052734375,33.6715789473684,0.00987455949436666,33.66,33.68,0.13605442176870747,-0.000701754385965022,0,0,0,1
0,0.03970583706286859,0.00031300825148628794,0.039219050895882956,0.03990710442037213,0.03970581826545544,0.00031300810330290094,0.03921903232892271,0.03990708552767574,2.7319715266653137e-05,2.1536622671317974e-07,2.6984780645913764e-05,2.745819785022804e-05,2.7319715266653137e-05,2.1536622671317974e-07,2.6984780645913764e-05,2.745819785022804e-05,1.9330847457627112,33.13804065752737,-76.14,47.69,5.703836101641972,0.005230370261601802,5.697006658786008,5.713324361021375,1.5382715237647377,2.254934018057905,-3.50494384765625,5.010986328125,33.67555555555555,0.00831479419283228,33.66,33.68,0.16271186440677965,-0.0009907120743035606,0,0,0,1
0,0.039284137040091524,0.0002013617261301251,0.039219050895882956,0.03990710442037213,0.03928411844231833,0.00020136163080208686,0.03921903232892271,0.03990708552767574,2.702956335442992e-05,1.385475141795023e-07,2.6984780645913764e-05,2.745819785022804e-05,2.702956335442992e-05,1.385475141795023e-07,2.6984780645913764e-05,2.745819785022804e-05,-0.5557627118644056,34.099337674535555,-76.03,52.08,5.699639681598178,0.0023283640690230445,5.695195483834775,5.704135151270487,1.668105686151053,5.617669738023306,-8.636474609375,8.06121826171875,33.66555555555554,0.012120791238485008,33.65,33.68,0.18983050847457628,-0.0012590299277606576,0,0,0,1
0,0.03943904079827077,0.0003208882524140384,0.039219050895882956,0.03990710442037213,0.039439022127163506,0.0003208881005001262,0.03921903232892271,0.03990708552767574,2.7136145330286328e-05,2.2078808399089537e-07,2.6984780645913764e-05,2.745819785022804e-05,2.7136145330286328e-05,2.2078808399089537e-07,2.6984780645913764e-05,2.745819785022804e-05,-0.724305084745762,37.255527585897,-82.05,48.36,5.684827170822575,0.008321399349493908,5.667590778166447,5.69869686255128,-2.6351285039934864,4.129443558167472,-8.81195068359375,2.27203369140625,33.66526315789473,0.013126277803516457,33.65,33.68,0.13559322033898305,1.7543859649069453e-05,0,0,0,1
0,0.03936415061873454,0.0002806821086902023,0.039219050895882956,0.03990710442037213,0.039364131983081536,0.0002806819758105561,0.03921903232892271,0.03990708552767574,2.7084616927095642e-05,1.9312413128877397e-07,2.6984780645913764e-05,2.745819785022804e-05,2.7084616927095642e-05,1.9312413128877397e-07,2.6984780645913764e-05,2.745819785022804e-05,0.46993197278911564,31.438830381833316,-66.72,45.66,5.679217979356208,0.003459837098158345,5.673014347114258,5.685770166658682,1.780516101467994,0.574664406621442,0.21209716796875,2.52532958984375,33.65888888888887,0.0031426968052729186,33.65,33.66,0.16326530612244897,0.00033023735810106946,0,0,0,1
0,0.03934922318429995,0.00026948223905178735,0.039219050895882956,0.03990710442037213,0.03934920455571386,0.00026948211147434856,0.03921903232892271,0.03990708552767574,2.7074346062946147e-05,1.8541802880664612e-07,2.6984780645913764e-05,2.745819785022804e-05,2.7074346062946147e-05,1.8541802880664612e-07,2.6984780645913764e-05,2.745819785022804e-05,2.1033559322033897,32.58764352377499,-75.75,50.39,5.673697091200204,0.0037712046992690795,5.6683082405902505,5.681346542532252,-0.8328672082489241,5.031400889636608,-6.86798095703125,6.37664794921875,33.6736842105263,0.02005532514027299,33.66,33.71,0.16271186440677965,0.0010175438596492694,0,0,0,1
0,0.03936415061873454,0.00028068210869020227,0.039219050895882956,0.03990710442037213,0.03936413198308154,0.0002806819758105569,0.03921903232892271,0.03990708552767574,2.7084616927095635e-05,1.9312413128877378e-07,2.6984780645913764e-05,2.745819785022804e-05,2.7084616927095635e-05,1.9312413128877378e-07,2.6984780645913764e-05,2.745819785022804e-05,-2.440474576271184,36.75874446563743,-87.77,55.31,5.662435554705027,0.0042801776510149585,5.6548699268202824,5.669685227137238,0.9813224089430461,2.5385997666627036,-4.07867431640625,5.40924072265625,33.6622222222222,0.0062853936105480715,33.66,33.68,0.13559322033898305,0.0,0,0,0,1
0,0.03937819252739759,0.0002901239417480291,0.039219050895882956,0.03990710442037213,0.039378173885096915,0.0002901238043984601,0.03921903232892271,0.03990708552767574,2.70942785026939e-05,1.9962061165075834e-07,2.6984780645913764e-05,2.745819785022804e-05,2.70942785026939e-05,1.9962061165075834e-07,2.6984780645913764e-05,2.745819785022804e-05,-0.11299319727891118,36.84071714856217,-79.08,49.44,5.649609031066984,0.009789094647239479,5.624797366503261,5.6580300823304475,-0.4436000700919859,1.055371679950132,-2.60162353515625,0.64544677734375,33.67611111111111,0.017682033847601124,33.66,33.71,0.13605442176870747,0.0007327141382868433,0,0,0,1
0,0.039474746462416214,0.00033249362851741975,0.039219050895882956,0.03990710442037213,0.03947472777440534,0.00033249347110932636,0.03921903232892271,0.03990708552767574,2.7160712715084576e-05,2.2877319636127017e-07,2.6984780645913764e-05,2.745819785022804e-05,2.7160712715084576e-05,2.2877319636127017e-07,2.6984780645913764e-05,2.745819785022804e-05,-1.0632542372881362,30.424145433226947,-62.24,42.32,5.637305545067992,0.003470475946785173,5.631371738572034,5.645591250247816,0.747819337300568,1.3247583282189572,-2.53143310546875,3.741455078125,33.68578947368421,0.01566618533277702,33.66,33.71,0.16271186440677965,-0.002438596491228233,0,0,0,1
0,0.0394764858880389,0.0003329508649836896,0.039219050895882956,0.03990710442037213,0.03947646719920449,0.00033295070735913284,0.03921903232892271,0.03990708552767574,2.716190953188164e-05,2.2908779922553473e-07,2.6984780645913764e-05,2.745819785022804e-05,2.716190953188164e-05,2.2908779922553473e-07,2.6984780645913764e-05,2.745819785022804e-05,2.6131186440677956,30.365581627266653,-65.25,45.65,5.632754775950314,0.004866652715324138,5.623807990577168,5.640477885720364,0.8258101143453789,4.123084119915345,-4.02984619140625,7.28607177734375,33.671111111111095,0.020786985482079225,33.66,33.71,0.16271186440677965,0.0012383900928793624,0,0,0,1
0,0.0396793029156427,0.0003237994790855159,0.039219050895882956,0.03990710442037213,0.039679284130791276,0.00032379932579337914,0.03921903232892271,0.03990708552767574,2.7301458370421312e-05,2.2279116186620922e-07,2.6984780645913764e-05,2.745819785022804e-05,2.7301458370421312e-05,2.2279116186620922e-07,2.6984780645913764e-05,2.745819785022804e-05,0.4752203389830513,38.43575022631828,-94.3,49.78,5.621851187212996,0.006255682567200612,5.613372252492237,5.6337736887707335,-2.626622581008646,3.839202491145975,-7.5286865234375,6.24237060546875,33.66842105263157,0.009874559494366657,33.66,33.68,0.10847457627118644,0.000701754385965022,0,0,0,1
0,0.03959818242978525,0.0003605609257008376,0.03853099737139378,0.04059515794486131,0.03959816368333768,0.00036056075500521205,0.03853097913016968,0.04059513872642877,2.7245643187066525e-05,2.480849808261435e-07,2.651136344159949e-05,2.7931615054542318e-05,2.7245643187066525e-05,2.480849808261435e-07,2.651136344159949e-05,2.7931615054542318e-05,-1.548333333333335,35.008023370128264,-70.62,47.56,5.611117106548611,0.004110186587832985,5.602195292339698,5.6161294856905695,1.2806397809580006,2.1545043000143522,-1.24053955078125,5.67169189453125,33.66999999999999,0.010000000000001563,33.66,33.68,0.16326530612244897,0.0010113519091848847,0,0,0,1
0,0.03965435006443743,0.0003316982981368986,0.039219050895882956,0.03990710442037213,0.039654331291399135,0.0003316981411053286,0.03921903232892271,0.03990708552767574,2.7284289489459536e-05,2.2822596700795486e-07,2.6984780645913764e-05,2.745819785022804e-05,2.7284289489459536e-05,2.2822596700795486e-07,2.6984780645913764e-05,2.745819785022804e-05,0.04657627118644116,31.249394507600307,-60.76,53.17,5.594736372865186,0.005495873311090914,5.582482201824938,5.6074786353611925,0.15128445684466113,0.3163653673017078,-1.40533447265625,0.56915283203125,33.68210526315788,0.016408902387495924,33.66,33.71,0.16271186440677965,-0.0005964912280702562,0,0,0,1
0,0.03958632270963067,0.00034324055809463477,0.039219050895882956,0.03990710442037213,0.039586303968797656,0.00034324039559876395,0.03921903232892271,0.03990708552767574,2.723748307254097e-05,2.3616765213298426e-07,2.6984780645913764e-05,2.745819785022804e-05,2.723748307254097e-05,2.3616765213298426e-07,2.6984780645913764e-05,2.745819785022804e-05,0.8971186440677957,32.51283028365449,-72.12,47.0,5.592677126477731,0.00320051408380539,5.587055456851786,5.598280521898094,0.12821264974160332,1.6760180807020604,-1.78680419921875,3.8238525390625,33.682222222222215,0.016850834320115887,33.66,33.71,0.16271186440677965,-0.002559339525283993,0,0,0,1
0,0.039087993081694604,0.0017497567988487299,0.032338515650991204,0.04816374671424223,0.03908797457677928,0.0017497559704843474,0.03233850034139241,0.0481637239127121,2.6894605940330074e-05,1.2039251925289659e-06,2.2250608602771e-05,3.313920430199936e-05,2.6894605940330074e-05,1.2039251925289659e-06,2.2250608602771e-05,3.313920430199936e-05,-4.693559322033899,77.39719820100159,-201.93,176.98,5.5868522193117895,0.005306917404002021,5.5817305234914,5.6006972486917945,0.8220368425852758,2.9440285804057007,-1.86920166015625,10.00823974609375,33.693333333333335,0.01490711984999916,33.68,33.71,0.16271186440677965,0.0024767801857586078,0,0,0,1
0,0.03973860151641567,0.0007249397424187821,0.036466836797926255,0.04197126499383966,0.03973858270349133,0.0007249393992200811,0.03646681953391059,0.04197124512393483,2.734225894304908e-05,4.987968725354754e-07,2.5091111828656657e-05,2.8878449463170872e-05,2.734225894304908e-05,4.987968725354754e-07,2.5091111828656657e-05,2.8878449463170872e-05,5.2503401360544215,86.50624483308937,-165.92,330.78,5.589633339457814,0.00671347912556538,5.578342716054102,5.599628182698136,-4.199245245881783,13.10410042202699,-18.4539794921875,15.02838134765625,33.68315789473684,0.015577524828368246,33.66,33.71,0.13605442176870747,-0.001578947368421212,0,0,0,1
0,0.0399071044203722,6.938893903907228e-17,0.03990710442037213,0.03990710442037213,0.03990708552767574,0.0,0.03990708552767574,0.03990708552767574,2.7458197850228084e-05,4.404571325722362e-20,2.745819785022804e-05,2.745819785022804e-05,2.7458197850228084e-05,4.404571325722362e-20,2.745819785022804e-05,2.745819785022804e-05,-2.5357288135593197,25.65876617099862,-59.37,36.46,5.566094229885515,0.007906562532711336,5.552358772723458,5.578751323985068,2.7494922321922024,3.3373143283193727,-7.93609619140625,5.364990234375,33.70055555555555,0.01580162517036526,33.66,33.71,0.13559322033898305,0.00236326109391138,0,0,0,1
0,0.039911785056593214,5.655634264419374e-05,0.03990710442037213,0.04059515794486131,0.039911766161680864,5.655631586946701e-05,0.03990708552767574,0.04059513872642877,2.74614183754275e-05,3.891375404367374e-08,2.745819785022804e-05,2.7931615054542318e-05,2.74614183754275e-05,3.891375404367374e-08,2.745819785022804e-05,2.7931615054542318e-05,0.28227118644067783,26.439296137859667,-49.55,38.47,5.551277028079201,0.00438148505452492,5.5448708122577415,5.557161293017106,1.2989522209830082,1.0383871842567114,-0.665283203125,3.70941162109375,33.69736842105264,0.014811839241548233,33.68,33.71,0.16271186440677965,0.00021052631578948166,0,0,0,1
0,0.039911753430672804,5.636625431888258e-05,0.03990710442037213,0.04059515794486131,0.03991173453577542,5.636622763414684e-05,0.03990708552767574,0.04059513872642877,2.7461396615122092e-05,3.87829632253164e-08,2.745819785022804e-05,2.7931615054542318e-05,2.7461396615122092e-05,3.87829632253164e-08,2.745819785022804e-05,2.7931615054542318e-05,0.016576271186439933,25.976232216056424,-51.9,35.49,5.540323064851981,0.005388804358431059,5.5277887835071695,5.549415912739512,-0.18948168255992087,0.11236982687612204,-0.92010498046875,0.05035400390625,33.711111111111094,0.013698697784374568,33.68,33.73,0.16271186440677965,-0.0014860681114550473,0,0,0,1
