,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,BVP_mean,BVP_std,BVP_min,BVP_max,EDA_mean,EDA_std,EDA_min,EDA_max,Resp_mean,Resp_std,Resp_min,Resp_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,BVP_peak_freq,TEMP_slope,0,1,2,3
0,0.03853099737139384,5.551115123125783e-17,0.03853099737139378,0.03853099737139378,-0.038530979130169625,5.551115123125783e-17,-0.03853097913016968,-0.03853097913016968,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,0.5841496598639464,20.25035136483736,-46.02,28.46,0.31650919336898187,0.0005700876188950106,0.3155705295011687,0.3176896262990494,-0.3123287230499031,4.324179657838532,-4.94537353515625,7.06634521484375,31.71736842105263,0.016170833153407248,31.69,31.73,0.16326530612244897,0.00035087719298244863,0,0,0,1
0,0.03853099737139384,5.551115123125783e-17,0.03853099737139378,0.03853099737139378,-0.038530979130169625,5.551115123125783e-17,-0.03853097913016968,-0.03853097913016968,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,-1.4730508474576272,17.19076739339131,-43.51,24.59,0.3165282372909631,0.0008356159376686372,0.3151740253788197,0.317904030736204,0.9231439555538319,3.7070936432947854,-4.50897216796875,6.51092529296875,31.739999999999995,0.01666666666666631,31.71,31.75,0.16271186440677965,-0.0016305469556243202,0,0,0,1
0,0.038530997371393844,6.245004513516506e-17,0.03853099737139378,0.03853099737139378,-0.038530979130169625,5.551115123125783e-17,-0.03853097913016968,-0.03853097913016968,-2.651136344159954e-05,5.082197683525802e-20,-2.651136344159949e-05,-2.651136344159949e-05,-2.651136344159954e-05,5.082197683525802e-20,-2.651136344159949e-05,-2.651136344159949e-05,0.4710169491525429,15.93179697642479,-42.01,24.7,0.3172256032659671,0.0006539360023413459,0.31602881515069936,0.3182739574514577,1.2359988304876512,3.198284536076765,-4.05120849609375,5.90972900390625,31.737368421052633,0.016170833153407248,31.71,31.75,0.16271186440677965,-0.0009122807017543664,0,0,0,1
0,0.03853099737139384,5.551115123125783e-17,0.03853099737139378,0.03853099737139378,-0.038530979130169625,5.551115123125783e-17,-0.03853097913016968,-0.03853097913016968,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,0.3537966101694916,16.767614380895964,-38.48,22.16,0.3165652526297649,0.0012194134836780888,0.31434332264412906,0.3183837218168892,-0.5419900097019954,4.01616508464498,-5.36041259765625,6.56890869140625,31.745555555555566,0.015713484026367387,31.73,31.77,0.16271186440677965,-0.0014860681114550768,0,0,0,1
0,0.03853099737139384,5.551115123125783e-17,0.03853099737139378,0.03853099737139378,-0.038530979130169625,5.551115123125783e-17,-0.03853097913016968,-0.03853097913016968,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,-0.3051020408163267,15.563633451545856,-33.21,17.65,0.31652241563715955,0.0013853964003923184,0.31329759874429997,0.3183628985914864,-0.9844716074448957,2.8430035284347275,-4.84161376953125,6.18438720703125,31.732222222222227,0.01474055462380146,31.71,31.75,0.16326530612244897,0.0006604747162022562,0,0,0,1
0,0.038530997371393844,6.245004513516506e-17,0.03853099737139378,0.03853099737139378,-0.038530979130169625,5.551115123125783e-17,-0.03853097913016968,-0.03853097913016968,-2.651136344159954e-05,5.082197683525802e-20,-2.651136344159949e-05,-2.651136344159949e-05,-2.651136344159954e-05,5.082197683525802e-20,-2.651136344159949e-05,-2.651136344159949e-05,0.4432881355932198,16.467037327361187,-38.42,24.58,0.3173161504539452,0.0006961009097851289,0.3158424722890608,0.31871975903485933,-0.11560473193601699,4.166470512047167,-4.97589111328125,6.36749267578125,31.730000000000008,0.012977713690460727,31.71,31.75,0.16271186440677965,0.0005614035087719177,0,0,0,1
0,0.03852631673517282,5.6556342644193724e-05,0.037842943846904606,0.03853099737139378,-0.038526298496164506,5.655631586946706e-05,-0.03853097913016968,-0.03784292593141665,-2.6508142916400124e-05,3.891375404367347e-08,-2.651136344159949e-05,-2.6037946237285214e-05,-2.6508142916400124e-05,3.891375404367347e-08,-2.651136344159949e-05,-2.6037946237285214e-05,-1.1435593220338975,15.395464945578894,-37.73,22.63,0.31716953552268395,0.0012126984487318792,0.3147832336082192,0.3193712253663545,3.9513446217251977,3.5937615635333775,-3.35540771484375,8.33587646484375,31.721111111111107,0.009938079899998854,31.71,31.73,0.16271186440677965,-0.0013209494324045125,0,0,0,1
0,0.038530997371393844,6.245004513516506e-17,0.03853099737139378,0.03853099737139378,-0.038530979130169625,5.551115123125783e-17,-0.03853097913016968,-0.03853097913016968,-2.651136344159954e-05,5.082197683525802e-20,-2.651136344159949e-05,-2.651136344159949e-05,-2.651136344159954e-05,5.082197683525802e-20,-2.651136344159949e-05,-2.651136344159949e-05,0.8908474576271198,20.518674676212793,-44.98,26.97,0.3167100581155646,0.0012166178843504558,0.3145972832186512,0.3184944818597733,-6.370795275969777,3.079071618738909,-10.45074462890625,0.22735595703125,31.721578947368428,0.009874559494364903,31.71,31.73,0.16271186440677965,-0.0004210526315789384,0,0,0,1
0,0.03852631673517282,5.655634264419363e-05,0.037842943846904606,0.03853099737139378,-0.0385262984961645,5.655631586946705e-05,-0.03853097913016968,-0.03784292593141665,-2.6508142916400124e-05,3.891375404367344e-08,-2.651136344159949e-05,-2.6037946237285214e-05,-2.6508142916400124e-05,3.891375404367344e-08,-2.651136344159949e-05,-2.6037946237285214e-05,-1.552278911564627,14.056711856188935,-36.12,21.74,0.3164752325688853,0.001244261756341505,0.3138920436026975,0.3182174339394858,3.2411490125632465,5.9428917670533155,-7.2601318359375,10.78338623046875,31.71666666666668,0.01333333333333305,31.69,31.73,0.16326530612244897,0.0003302373581011281,0,0,0,1
0,0.03853099737139384,5.551115123125783e-17,0.03853099737139378,0.03853099737139378,-0.038530979130169625,5.551115123125783e-17,-0.03853097913016968,-0.03853097913016968,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,2.3970847457627142,16.971633751034656,-37.57,27.43,0.3163103447791743,0.0009631560486292721,0.3144631982725402,0.31765920337227516,1.827617673660922,4.952759794098851,-6.98699951171875,8.0718994140625,31.72473684210527,0.012718995761678226,31.69,31.73,0.16271186440677965,0.0008771929824561216,0,0,0,1
0,0.038530997371393844,6.245004513516506e-17,0.03853099737139378,0.03853099737139378,-0.038530979130169625,5.551115123125783e-17,-0.03853097913016968,-0.03853097913016968,-2.651136344159954e-05,5.082197683525802e-20,-2.651136344159949e-05,-2.651136344159949e-05,-2.651136344159954e-05,5.082197683525802e-20,-2.651136344159949e-05,-2.651136344159949e-05,-0.9524745762711873,15.839077602568942,-37.84,18.88,0.3168252306542812,0.0013342630647746124,0.31337469398464257,0.318381645312869,-2.69305980468144,2.602873807569289,-6.59942626953125,1.873779296875,31.726666666666674,0.007453559924999142,31.71,31.73,0.16271186440677965,0.000928792569659423,0,0,0,1
0,0.0385169554627308,9.728519695853804e-05,0.037842943846904606,0.03853099737139378,-0.03851693722815426,9.72851509020843e-05,-0.03853097913016968,-0.03784292593141665,-2.650170186600129e-05,6.693735926935002e-08,-2.651136344159949e-05,-2.6037946237285214e-05,-2.650170186600129e-05,6.693735926935002e-08,-2.651136344159949e-05,-2.6037946237285214e-05,-0.10775510204081673,15.910852809868612,-39.41,27.18,0.31721627695576027,0.0010772878827622061,0.315823613659601,0.3192674424045694,0.5268839985206168,4.438288349993489,-5.39093017578125,7.20062255859375,31.72000000000001,0.009999999999999787,31.71,31.73,0.19047619047619047,0.000970072239422064,0,0,0,1
0,0.03853099737139384,5.551115123125783e-17,0.03853099737139378,0.03853099737139378,-0.038530979130169625,5.551115123125783e-17,-0.03853097913016968,-0.03853097913016968,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,0.3490508474576262,17.3351933531367,-40.99,24.96,0.3165206864651062,0.0015734420090309793,0.31334893014023235,0.3196664469915672,0.9826395115248915,1.5587127585022433,-2.52532958984375,4.22210693359375,31.722631578947368,0.009647527778854194,31.71,31.73,0.16271186440677965,0.00035087719298244863,0,0,0,1
0,0.03852634836109324,5.6366254318882504e-05,0.037842943846904606,0.03853099737139378,-0.03852633012206994,5.636622763414678e-05,-0.03853097913016968,-0.03784292593141665,-2.6508164676705524e-05,3.878296322531607e-08,-2.651136344159949e-05,-2.6037946237285214e-05,-2.6508164676705524e-05,3.878296322531607e-08,-2.651136344159949e-05,-2.6037946237285214e-05,-0.6751525423728817,13.81176236231286,-32.48,21.92,0.31707110315550424,0.0008683423177338518,0.3149937041878423,0.31833115269560913,0.7511864454155193,2.3258313544129217,-2.37274169921875,4.962158203125,31.727777777777785,0.006285393610546955,31.71,31.73,0.16271186440677965,-0.0006604747162022562,0,0,0,1
0,0.03853099737139384,5.551115123125783e-17,0.03853099737139378,0.03853099737139378,-0.038530979130169625,5.551115123125783e-17,-0.03853097913016968,-0.03853097913016968,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,1.0051864406779651,20.24514011276728,-47.07,42.21,0.3170860346096852,0.00080600336459275,0.31520625777426525,0.31861520783914526,-1.4805938114895123,2.5034603062609198,-5.14984130859375,4.345703125,31.70684210526316,0.01623920907425388,31.69,31.73,0.13559322033898305,-3.508771929824486e-05,0,0,0,1
0,0.03853099737139384,5.551115123125783e-17,0.03853099737139378,0.03853099737139378,-0.038530979130169625,5.551115123125783e-17,-0.03853097913016968,-0.03853097913016968,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,-1.4986734693877548,14.040714580369167,-35.95,17.9,0.31852515687263755,0.0005125945299022681,0.3175316656175352,0.3192874470785367,-0.13730638376240695,2.9857028856411936,-4.11834716796875,5.76019287109375,31.713333333333328,0.015275252316519139,31.69,31.73,0.16326530612244897,-0.0022497420020639357,0,0,0,1
0,0.03850310330959023,0.00013570014315538676,0.037842943846904606,0.03853099737139378,-0.038503085081571534,0.0001357000789126494,-0.03853097913016968,-0.03784292593141665,-2.6492170852235445e-05,9.336887336688702e-08,-2.651136344159949e-05,-2.6037946237285214e-05,-2.6492170852235445e-05,9.336887336688702e-08,-2.651136344159949e-05,-2.6037946237285214e-05,0.676338983050846,16.597469242056835,-39.37,24.48,0.31770419538190814,0.0014826715576868395,0.31426126301483887,0.3194729063331055,0.09165023160039935,4.316450538851853,-5.8929443359375,6.19964599609375,31.722631578947375,0.009647527778854196,31.71,31.73,0.16271186440677965,0.0006315789473684076,0,0,0,1
0,0.038479510372962676,0.00019803019018806598,0.037842943846904606,0.039219050895882956,-0.03847949215611328,0.000198030096437233,-0.03921903232892271,-0.03784292593141665,-2.647593766440595e-05,1.3625524130300886e-07,-2.6984780645913764e-05,-2.6037946237285214e-05,-2.647593766440595e-05,1.3625524130300886e-07,-2.6984780645913764e-05,-2.6037946237285214e-05,-0.1978305084745769,16.799277427108816,-38.11,29.8,0.31875822038223817,0.001130200203123175,0.31597933779620313,0.3209209655998329,0.7348851539169156,3.389393171108465,-4.82330322265625,5.77545166015625,31.71444444444444,0.0083147941928308,31.71,31.73,0.16271186440677965,-0.00016511867905056406,0,0,0,1
0,0.038530997371393844,6.245004513516506e-17,0.03853099737139378,0.03853099737139378,-0.038530979130169625,5.551115123125783e-17,-0.03853097913016968,-0.03853097913016968,-2.651136344159954e-05,5.082197683525802e-20,-2.651136344159949e-05,-2.651136344159949e-05,-2.651136344159954e-05,5.082197683525802e-20,-2.651136344159949e-05,-2.651136344159949e-05,-0.5400677966101692,15.746532058196506,-33.65,30.67,0.3185716670891632,0.000658581247534717,0.3173880852948596,0.3196090711267479,1.0823528255470931,3.577126756303964,-4.64324951171875,6.69708251953125,31.690000000000005,3.552713678800501e-15,31.69,31.69,0.16271186440677965,0.0,0,0,0,1
0,0.038484191009183696,0.00019093324341586912,0.03715489032241543,0.03853099737139378,-0.038484172790118405,0.00019093315302485037,-0.03853097913016968,-0.037154872732663616,-2.647915818960537e-05,1.3137216668675064e-07,-2.651136344159949e-05,-2.5564529032970932e-05,-2.647915818960537e-05,1.3137216668675064e-07,-2.651136344159949e-05,-2.5564529032970932e-05,1.6338775510204084,19.88773612631423,-49.29,25.61,0.3185705914312942,0.0007848004881406646,0.31655134189168477,0.31949029511214705,-0.41028920254966084,3.833857101253946,-5.487060546875,5.57098388671875,31.70263157894737,0.009647527778854196,31.69,31.71,0.16326530612244897,0.0004912280701754281,0,0,0,1
0,0.038484191009183696,0.0001732467804718508,0.037842943846904606,0.03853099737139378,-0.038484172790118405,0.00017324669845390206,-0.03853097913016968,-0.03784292593141665,-2.6479158189605365e-05,1.1920294504460893e-07,-2.651136344159949e-05,-2.6037946237285214e-05,-2.6479158189605365e-05,1.1920294504460893e-07,-2.651136344159949e-05,-2.6037946237285214e-05,-0.674440677966101,17.69781502196148,-41.56,22.31,0.31808747493884515,0.001235652508622617,0.3152779965657068,0.31979421215472836,0.0824225529579875,3.6007973673852165,-4.71343994140625,6.32781982421875,31.706666666666663,0.007453559924999141,31.69,31.71,0.16271186440677965,0.000928792569659423,0,0,0,1
0,0.03850775231989083,0.00012431213615010628,0.037842943846904606,0.03853099737139378,-0.03850773408967121,0.00012431207729864373,-0.03853097913016968,-0.03784292593141665,-2.6495369617129458e-05,8.553332242896567e-08,-2.651136344159949e-05,-2.6037946237285214e-05,-2.6495369617129458e-05,8.553332242896567e-08,-2.651136344159949e-05,-2.6037946237285214e-05,0.5188474576271189,15.53484138885013,-35.46,20.14,0.3187706460264374,0.0015215795777348757,0.31644960953886586,0.3217536521694969,0.014537025622043656,3.6871473997365145,-4.62799072265625,6.28509521484375,31.69526315789474,0.015683857290264235,31.67,31.71,0.16271186440677965,0.001017543859649101,0,0,0,1
0,0.038484191009183696,0.0001732467804718508,0.037842943846904606,0.03853099737139378,-0.038484172790118405,0.0001732466984539019,-0.03853097913016968,-0.03784292593141665,-2.647915818960537e-05,1.19202945044609e-07,-2.651136344159949e-05,-2.6037946237285214e-05,-2.647915818960537e-05,1.19202945044609e-07,-2.651136344159949e-05,-2.6037946237285214e-05,-0.5024745762711873,14.896929736405005,-41.23,17.62,0.31942226296323095,0.0006916271135325135,0.31837064213947536,0.32093210795262744,-0.6153036857886673,3.672589873409965,-5.23529052734375,6.57501220703125,31.69444444444445,0.008314794192830802,31.69,31.71,0.16271186440677965,-0.00016511867905056406,0,0,0,1
0,0.038498232917846736,0.00014652709075391545,0.037842943846904606,0.03853099737139378,-0.03849821469213376,0.0001465270213855186,-0.03853097913016968,-0.03784292593141665,-2.648881976520362e-05,1.008183857680597e-07,-2.651136344159949e-05,-2.6037946237285214e-05,-2.648881976520362e-05,1.008183857680597e-07,-2.651136344159949e-05,-2.6037946237285214e-05,-0.09380952380952381,16.02220543870854,-37.97,24.13,0.3187131243562556,0.001378844337597392,0.3157771983367449,0.32063656969710463,-0.4212003192002365,3.1950388395388716,-4.78973388671875,6.57196044921875,31.694444444444443,0.008314794192830804,31.69,31.71,0.16326530612244897,0.0008255933952528204,0,0,0,1
0,0.038493805288989026,0.00015558564325837226,0.037842943846904606,0.03853099737139378,-0.03849378706537216,0.0001555855696015041,-0.03853097913016968,-0.03784292593141665,-2.6485773322447407e-05,1.0705114884412673e-07,-2.651136344159949e-05,-2.6037946237285214e-05,-2.6485773322447407e-05,1.0705114884412673e-07,-2.651136344159949e-05,-2.6037946237285214e-05,0.5107118644067798,15.33401071403026,-35.22,19.7,0.3186089930235908,0.00133304894466538,0.31587571869440195,0.3205744089359895,-0.17675489704898806,3.520163023899595,-4.669189453125,6.22100830078125,31.69947368421053,0.00998613997947888,31.69,31.71,0.16271186440677965,0.0004561403508771832,0,0,0,1
0,0.03850291355406776,0.00013614135557104035,0.037842943846904606,0.03853099737139378,-0.03850289532613889,0.00013614129111942584,-0.03853097913016968,-0.03784292593141665,-2.6492040290403036e-05,9.367245083708826e-08,-2.651136344159949e-05,-2.6037946237285214e-05,-2.6492040290403036e-05,9.367245083708826e-08,-2.651136344159949e-05,-2.6037946237285214e-05,0.10952542372881273,15.710489029227864,-34.53,19.4,0.31896445755426517,0.0013348228514915169,0.316782884347111,0.3212620160875621,-0.045302932838679026,3.4938457136726098,-4.608154296875,5.82427978515625,31.693333333333335,0.007453559924999141,31.69,31.71,0.16271186440677965,-0.000928792569659423,0,0,0,1
0,0.038475209247786614,0.00020413337841325506,0.037842943846904606,0.039219050895882956,-0.03847519103297345,0.00020413328177306975,-0.03921903232892271,-0.03784292593141665,-2.647297826287134e-05,1.4045455749591397e-07,-2.6984780645913764e-05,-2.6037946237285214e-05,-2.647297826287134e-05,1.4045455749591397e-07,-2.6984780645913764e-05,-2.6037946237285214e-05,-0.9762033898305087,13.776633539709405,-33.68,16.24,0.31973768718506734,0.0008860810680482541,0.3174155084072849,0.3208578005535633,-0.21041747062436997,4.253938546604011,-5.45196533203125,6.62384033203125,31.6942105263158,0.008153649149910179,31.69,31.71,0.16271186440677965,-0.00035087719298244863,0,0,0,1
